,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1265,9.999986823044482,9.999994856878384,9.999954214109344,9.999996634589278,9.999993055419479,9.99998297645627,9.999966876532042,9.999969899207906,9.99999916204653,9.999899657623027,9.999995118362733,9.9999838663262,9.999915615988467,9.999989995661732,9.999987591093232,9.999916949680355,9.999984514851759,9.99994277159829,9.999962183230721,9.999983306286628
1266,9.99998892534891,9.999994856878384,9.999949143932295,9.999996634589278,9.999993055419479,9.99998297645627,9.999966876532042,9.999970124442541,9.99999916204653,9.999896472958527,9.99999503369318,9.9999838663262,9.999915615988467,9.999997726830117,9.999987591093232,9.999916949680355,9.999984514851759,9.99995110735376,9.999962183230721,9.9999833894992
1267,9.99998892534891,9.999994856878384,9.999949143932295,9.99999704734086,9.999993055419479,9.99998297645627,9.999969093340589,9.999970124442541,9.99999916204653,9.999896472958527,9.99999503369318,9.9999838663262,9.999919066323478,9.999997726830117,9.999985865737651,9.999916475007042,9.999984514851759,9.999950586576208,9.99996462200881,9.999998780122462
1268,9.999985719108157,9.999994856878384,9.999949143932295,9.999996601324543,9.999993055419479,9.99998297645627,9.999977364120879,9.999970124442541,9.99999916204653,9.999896472958527,9.99999503369318,9.999983246802744,9.999919066323478,9.999997726830117,9.999986574403295,9.999885037881823,9.9999816151735,9.999950208339792,9.999964340021007,9.999998767183753
1269,9.99998930657868,9.999994856878384,9.999949143932295,9.999995945272435,9.999993055419479,9.99998297645627,9.999976569564863,9.999959121068946,9.99999916204653,9.99993029825389,9.99999503369318,9.999983246802744,9.999919066323478,9.999997726830117,9.999986574403295,9.999885037881823,9.999978578847479,9.999950208339792,9.999973671653231,9.999998767183753
1270,9.999988826547991,9.999994856878384,9.999949143932295,9.999995260811483,9.999993055419479,9.99998297645627,9.999976569564863,9.999963534488856,9.99999916204653,9.99993029825389,9.99999503369318,9.999983291537937,9.999919066323478,9.999997726830117,9.999986574403295,9.999885037881823,9.999978578847479,9.999949370536786,9.999987565824055,9.999998767183753
1271,9.999992359405125,9.999994856878384,9.999922760090119,9.999995260811483,9.999993375465754,9.999980714465572,9.999976569564863,9.999963534488856,9.99999916204653,9.99991549482023,9.99999503369318,9.999983291537937,9.999917481803537,9.999997726830117,9.999986574403295,9.999885037881823,9.999978578847479,9.999949370536786,9.999983571736625,9.999998767183753
1272,9.999995606660958,9.999994856878384,9.999925207230794,9.999995260811483,9.999993062914829,9.999975996041824,9.999976569564863,9.999963534488856,9.99999916204653,9.999904222788864,9.99999503369318,9.999983291537937,9.999912957563966,9.999999356433394,9.999991584632182,9.999885037881823,9.999978578847479,9.999943252683302,9.999985239482404,9.999998767183753
1273,9.999992681350252,9.999994856878384,9.999920118965685,9.999995260811483,9.999993062914829,9.999975996041824,9.999963958861303,9.999963534488856,9.99999916204653,9.999901525507484,9.99999503369318,9.999983291537937,9.999898306508827,9.999999356433394,9.999991584632182,9.999885037881823,9.999979610529586,9.999948658443259,9.999937570724786,9.999998128114786
1274,9.999990098308313,9.999994856878384,9.999920118965685,9.999995260811483,9.999991286936355,9.999974898897767,9.999963958861303,9.999959316552438,9.99999916204653,9.999901525507484,9.99999599759028,9.999983291537937,9.999898306508827,9.999999356433394,9.999991584632182,9.999885037881823,9.999979610529586,9.999936126858872,9.999937434892955,9.999998675100354
1275,9.999990098308313,9.999994856878384,9.999920118965685,9.9999907695141,9.999991286936355,9.999974898897767,9.999979263466964,9.999959316552438,9.99999916204653,9.999907684228637,9.99999599759028,9.999983291537937,9.999895639882004,9.999999356433394,9.99999455185637,9.999885037881823,9.999979610529586,9.999938390584953,9.99994811440294,9.999998675100354
1276,9.999988471453701,9.999994856878384,9.999920118965685,9.9999907695141,9.999991286936355,9.999974898897767,9.999979263466964,9.999959316552438,9.999999127822832,9.999880354677865,9.99999599759028,9.999983291537937,9.999895639882004,9.999999356433394,9.99999455185637,9.99986033706474,9.999979610529586,9.999938390584953,9.99994811440294,9.999990898323883
1277,9.999980832621755,9.999994856878384,9.999920118965685,9.9999907695141,9.99999098794995,9.999974898897767,9.999979263466964,9.999955008798777,9.999999127822832,9.99983372136919,9.99999599759028,9.999983291537937,9.999941676257036,9.999999356433394,9.99999455185637,9.99986033706474,9.999979610529586,9.999938390584953,9.999949119266416,9.999990898323883
1278,9.999981827964671,9.999994856878384,9.999928895950191,9.99996104058626,9.99999875781625,9.99996625331372,9.999981008857883,9.999955008798777,9.999999127822832,9.99983372136919,9.999994485125864,9.999983291537937,9.999941676257036,9.999999356433394,9.999993849544522,9.999927270924532,9.999979610529586,9.999938390584953,9.999951890397254,9.999990898323883
1279,9.999981827964671,9.999994856878384,9.999928895950191,9.999977970194667,9.99999875781625,9.99996625331372,9.999981008857883,9.999955008798777,9.999999127822832,9.999911892156744,9.999994485125864,9.999983291537937,9.999940296910948,9.999999356433394,9.99999459572944,9.999927270924532,9.999979610529586,9.999956464601578,9.999951890397254,9.999989183923775
1280,9.999982442769486,9.999994856878384,9.999928895950191,9.999977970194667,9.99999875781625,9.999977777820424,9.999981008857883,9.999961154856551,9.999999127822832,9.999911892156744,9.999992105656291,9.999983291537937,9.999936117671462,9.999999356433394,9.999994342374949,9.999913993908356,9.999979610529586,9.999956464601578,9.999951890397254,9.999987455023817
1281,9.999982442769486,9.999994856878384,9.999922379972354,9.999977970194667,9.99999875781625,9.999977859956973,9.999971999870024,9.99996355862668,9.999999229878352,9.999928235405815,9.999992105656291,9.999983291537937,9.999936117671462,9.999999181058211,9.999994342374949,9.999913993908356,9.999977506903553,9.999956464601578,9.999937652844569,9.999987455023817
1282,9.999982658199837,9.999994856878384,9.999922379972354,9.99998040626722,9.99999875781625,9.999977859956973,9.999971999870024,9.99997474298657,9.999999229878352,9.999899360590083,9.999992105656291,9.999983291537937,9.9999270692326,9.999999181058211,9.999994342374949,9.999913993908356,9.999977506903553,9.999961184158986,9.999944013986104,9.999993545644907
1283,9.999982658199837,9.999994856878384,9.999922379972354,9.99998040626722,9.999967114434481,9.999969598959868,9.999971999870024,9.99997474298657,9.999999229878352,9.999895337426805,9.999992105656291,9.999983291537937,9.9999270692326,9.999999181058211,9.999994342374949,9.999913993908356,9.999977506903553,9.999961184158986,9.999944013986104,9.999993545644907
1284,9.999974935674935,9.999994856878384,9.999922379972354,9.99998040626722,9.999967114434481,9.999969598959868,9.999971999870024,9.999977388493775,9.999999229878352,9.999881569368256,9.999992105656291,9.999983291537937,9.9999270692326,9.999999181058211,9.999993198973927,9.99991608317741,9.999977506903553,9.999961184158986,9.999944013986104,9.999993545644907
1285,9.999974935674935,9.999994856878384,9.999922379972354,9.99998040626722,9.999967114434481,9.999987909370784,9.999971999870024,9.999977388493775,9.999999229878352,9.999855460029183,9.999992105656291,9.999983037723183,9.999949631436778,9.999999181058211,9.999996236842424,9.99991608317741,9.999977506903553,9.99995684847853,9.999961791916409,9.999993545644907
1286,9.999966786127755,9.999994856878384,9.999881908758857,9.99998040626722,9.999967114434481,9.999986735935307,9.99996831588338,9.999981154234654,9.999999229878352,9.999855460029183,9.999992105656291,9.999983037723183,9.999968876410792,9.999999181058211,9.999994172186344,9.99991608317741,9.999977808664045,9.999951283467052,9.999962914709748,9.999993545644907
1287,9.999966786127755,9.999994856878384,9.999881908758857,9.99998040626722,9.999967114434481,9.999987818756543,9.999970058962305,9.999981154234654,9.99999922250618,9.999825092872381,9.999992105656291,9.999983037723183,9.99996624249308,9.999999181058211,9.999994172186344,9.99991608317741,9.9999782453531,9.999940224906492,9.999962914709748,9.999993545644907
1288,9.999961349781332,9.99998478786086,9.999884540030068,9.999979292060235,9.999967839917957,9.999987818756543,9.999970058962305,9.999981154234654,9.99999922250618,9.999825092872381,9.999992105656291,9.999983339184501,9.999962603016384,9.999999181058211,9.999994172186344,9.99991608317741,9.9999782453531,9.999929483578313,9.999971899490673,9.999993545644907
1289,9.999969063631413,9.99998478786086,9.999884540030068,9.999979292060235,9.999969046302466,9.999987818756543,9.999970058962305,9.999981154234654,9.99999922250618,9.999748519332753,9.999992105656291,9.999983339184501,9.999962603016384,9.999999181058211,9.999994172186344,9.99991608317741,9.9999782453531,9.999949843984183,9.99997533412522,9.999993545644907
1290,9.999972159983834,9.99998478786086,9.999884540030068,9.999980009403467,9.999969046302466,9.999987878362434,9.999963056296616,9.999984948050042,9.999998824347355,9.999748519332753,9.999992105656291,9.999983339184501,9.999965176550022,9.999999181058211,9.999994172186344,9.99991608317741,9.999978303549183,9.999949843984183,9.99997533412522,9.999993545644907
1291,9.999967328842287,9.99998478786086,9.999878654865084,9.999980009403467,9.999969046302466,9.999987878362434,9.999963056296616,9.999984948050042,9.999999180248741,9.999748519332753,9.999992105656291,9.999983339184501,9.999965176550022,9.999996504098728,9.999993485974285,9.99992852672943,9.999978303549183,9.999949843984183,9.99997533412522,9.999993545644907
1292,9.99997354323579,9.99998478786086,9.999927445017567,9.999980009403467,9.999969046302466,9.999985178229363,9.999963056296616,9.999993742177894,9.999999180248741,9.999720642376897,9.999992105656291,9.999983339184501,9.999965176550022,9.999996504098728,9.999992245351955,9.99992852672943,9.999978303549183,9.999949843984183,9.999997086128646,9.999993918101831
1293,9.99997354323579,9.99998478786086,9.999927445017567,9.999980009403467,9.999969046302466,9.999976512603107,9.999963056296616,9.999993742177894,9.999999180248741,9.999720642376897,9.999995996478967,9.999983339184501,9.999969763796038,9.999996504098728,9.999988949810787,9.99992852672943,9.999978303549183,9.999949843984183,9.999997086128646,9.999991418112826
1294,9.999967756357451,9.99998478786086,9.999900727404896,9.999980009403467,9.999965913959825,9.999972755929381,9.999962247457256,9.999996022462435,9.999995549091256,9.999720642376897,9.999995996478967,9.999983339184501,9.999969763796038,9.999993463374695,9.999989389628807,9.99992852672943,9.999979374629193,9.999949590849694,9.999989036660132,9.999991418112826
1295,9.999967756357451,9.999993102704352,9.999892810313918,9.999980009403467,9.999965913959825,9.999952137147835,9.999962247457256,9.999996022462435,9.999995549091256,9.999720642376897,9.999995996478967,9.999987064348982,9.999945475538217,9.999993463374695,9.999989389628807,9.999918363753839,9.999983884198828,9.999949590849694,9.999989036660132,9.999986446439248
1296,9.999970797177289,9.999993102704352,9.999892810313918,9.999980009403467,9.999965913959825,9.999953666525538,9.999962247457256,9.999996022462435,9.999995549091256,9.999717510049845,9.999995996478967,9.99998922794624,9.999945475538217,9.999993463374695,9.999989389628807,9.999918363753839,9.999983884198828,9.999955760234554,9.999988266471743,9.999984502611028
1297,9.999970797177289,9.999993102704352,9.99993600802882,9.999982039432933,9.999956086310657,9.999954258525259,9.999962247457256,9.999996022462435,9.999995549091256,9.999764964329419,9.999995996478967,9.99998922794624,9.999956475826268,9.999993181721104,9.999998364422225,9.999918363753839,9.999983884198828,9.999959368489373,9.999988266471743,9.999984938681292
1298,9.999970797177289,9.999993680597894,9.99993600802882,9.999982039432933,9.999952921972001,9.999954258525259,9.999965231294043,9.999998530840111,9.999995549091256,9.999741879022423,9.999994643353004,9.99998922794624,9.999958657433208,9.999991531219061,9.999996709219115,9.999930927505607,9.999978018049356,9.999959368489373,9.999990169450019,9.999984938681292
1299,9.999970797177289,9.999993680597894,9.999912273600302,9.999982039432933,9.999952921972001,9.999954436086195,9.999965231294043,9.99999318981017,9.999995037045727,9.999810585513202,9.999996734353143,9.99998922794624,9.999958657433208,9.999991531219061,9.999996709219115,9.999930927505607,9.999978018049356,9.999964193202528,9.999990169450019,9.999984938681292
1300,9.999970797177289,9.999993680597894,9.999884957985058,9.999982039432933,9.999952921972001,9.999954431275599,9.999965203911339,9.999993847115649,9.999995037045727,9.999844040264398,9.999996734353143,9.99998922794624,9.999958097417792,9.999991531219061,9.999996709219115,9.999931795581283,9.999980418565002,9.999947954908416,9.999982674610882,9.999966341173362
1301,9.999970797177289,9.999993498290387,9.999884957985058,9.999982916664111,9.999952921972001,9.999954431275599,9.999968777567997,9.999993847115649,9.999995037045727,9.99983613359168,9.999996445796562,9.99998922794624,9.99997340470371,9.999991543177142,9.99998747370182,9.999931795581283,9.999993134092549,9.999947954908416,9.999982674610882,9.999966341173362
1302,9.999970797177289,9.999993498290387,9.999884957985058,9.999978404259895,9.999952921972001,9.999954431275599,9.999981037563577,9.999993847115649,9.999995037045727,9.99983613359168,9.999997254673591,9.99998922794624,9.99997340470371,9.999991764102253,9.999980457336376,9.999932892826273,9.999993054760104,9.999947954908416,9.999982674610882,9.999966341173362
1303,9.999970797177289,9.999993498290387,9.99990998956563,9.999978404259895,9.999953847512934,9.999970098192307,9.999981037563577,9.999993847115649,9.999994686169618,9.999795322425706,9.999997254673591,9.999989238473365,9.999969599023249,9.999991764102253,9.999982441598853,9.99988191440659,9.999993054760104,9.999947954908416,9.999981639428052,9.999966341173362
1304,9.999970797177289,9.999993498290387,9.999947645263296,9.999967868278514,9.999953847512934,9.999969390435409,9.999981973151707,9.999993847115649,9.999994686169618,9.999853320996342,9.99999829550283,9.999989677861784,9.999977420339281,9.99999300026304,9.999978009990382,9.99988191440659,9.999993054760104,9.999946307233838,9.999978039275732,9.99996525833344
